0.7	     -90.90495865
0.75	     -91.38200035
0.8	     -91.73249118
0.85	     -91.98701941
0.9	     -92.16904452
0.95	     -92.29646761
1.0	     -92.38290943
1.05	     -92.43871233
1.1	     -92.47172270
1.15	     -92.48789856
1.2	     -92.49177000
1.25	     -92.48678927
1.3	     -92.47559202
1.35	     -92.46018796
1.4	     -92.44207665
1.45	     -92.42216575
1.5	     -92.40171865
1.6	     -92.36130922
1.7	     -92.32375371
1.8	     -92.29031814
