1.7	  -77.1449012111928 
1.8	  -77.3142739463198 
1.9	  -77.4382097857248 
2.0	  -77.5271317491757 
2.1	  -77.5892352179285 
2.2	  -77.6308614919078 
2.3	  -77.6566676367496 
2.35	  -77.6651355908523 
2.4	  -77.6709358626809 
2.45	  -77.6743044766867 
2.5	  -77.6761796024390 
2.55	  -77.6761974393455 
2.6	  -77.6747941866856 
2.65	  -77.6721918141644 
2.7	  -77.6683673948838 
2.8	  -77.6588337574427 
2.9	  -77.6466463846157 
3.0	  -77.6330873231319 
3.2	  -77.6032384734114 
